-180,-179,-178,-177,-176,-175,-174,-173,-172,-171,-170,-169,-168,-167,-166,-165,-164,-163,-162,-161,-160,-159,-158,-157,-156,-155,-154,-153,-152,-151,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,x,y
348.3762102576453,348.90648557060916,359.639547195633,383.81813204689695,396.79239474912345,421.3828113731123,444.2095682545721,467.78241242134976,503.7129450541329,551.4252510620965,599.5684983158866,671.6388196656626,769.0350367210348,744.1727118967783,730.2437708990291,719.7267356430661,708.7593146747327,707.0592682330644,695.5699727186229,697.1133156065101,695.1471844763759,708.2021698123805,706.3959046663501,720.3296801863194,742.9613109657148,755.3968319047667,779.2741728327522,803.4544183915139,839.0512699248587,792.0690809001031,731.3381297628202,683.7182784287837,647.57372953423,611.2427256896251,587.2972453754229,562.5605168154215,540.5755571807756,527.6038760676837,515.1301356017963,552.2755088314426,528.6344702397921,517.4187510313241,515.5384576750279,504.21223037648366,503.5102939904894,505.64528282697245,504.6870453923297,503.66090705659286,505.54880332194267,504.97703746333235,515.6636480134691,528.8452436503778,540.6332183293059,552.936956854546,576.6727591474197,577.2924685296937,527.7859827699929,480.5944849511563,457.46041042338146,432.3635834608122,408.64084918432906,384.59276419291024,372.4139113290465,361.3290395346175,348.572717663521,336.1049123818836,336.8595383282394,324.72676701172014,324.731739704939,324.188137676365,323.63780759689337,313.21967009727575,324.5578921433094,324.128732325216,324.9723593564815,323.91630490039694,335.5854623649483,496.67077984811345,354.544096586747
337.0893035052827,348.34588249538535,359.7463460899157,372.04780915266633,384.3241860205138,395.8814804257649,421.434945615119,444.37859613874804,480.1709068627345,515.3611596315853,564.6812885349495,623.7328698972298,708.3333619364772,754.9828062472313,743.9438091995665,718.4299511172516,707.6304836400471,708.078274995088,696.2996172890965,695.3465214816499,694.9168225023534,707.601323761643,707.0751584240021,719.0341203554188,731.7789557790544,743.0515456021452,765.8091412310624,791.0156640864037,814.53319765144,839.0683984083975,768.0826968572494,719.0662903791963,671.2535896030868,634.800215199459,599.4662668940631,575.2446545931435,551.5863142855275,538.786720746739,526.9497862285812,552.5678538883298,541.0396101131932,528.1824991897377,516.3488015359076,516.9204199411582,504.0207845226456,504.8858766501621,504.31788248558604,503.6368901096143,504.9249819768786,504.98035276590645,516.3914399848937,517.3787140518355,527.2321973591354,553.1790921337667,563.6507076580594,588.8563376002722,541.3279288051694,504.0263640152202,468.154889795111,433.6101833343364,409.36844819440563,397.23562214787114,372.38766165688867,360.8821195899764,348.13754326538486,336.364989378497,336.03876562609946,324.3052306619401,324.2811161421239,313.3637304063286,312.4512212600098,312.817348033395,312.5233724806252,311.7247170100051,323.807424536103,324.7267014573739,324.1612862729622,498.1198981683024,351.67741155224786
324.9875670415633,336.31868055864976,347.72934561746746,360.199950257529,371.8217909678819,383.09370120637846,408.68038782814597,431.97076840346887,455.5669355344237,492.2007111728941,528.3605363207245,576.3693092187013,647.7349140214056,732.7926182199594,743.9979138172856,731.802762113911,720.2364591101646,707.9611841360409,706.2264237274153,694.4206664110051,695.3524372512179,695.4308697734059,707.1693585011192,707.0630546392608,719.6535410948201,730.2572838412271,755.3266896648317,767.0959103774356,802.7375869822681,826.1454146260709,815.5816721769027,754.2682219993375,707.9152315575649,659.0170686840431,622.8057119308528,598.9749725481763,574.8886589068507,551.038510010842,539.3072239867487,563.5871495434501,551.8926089415708,541.3135120603258,528.3343641584867,516.2795452378158,504.6458589484736,505.389812260133,505.2090767944601,503.8129117405104,504.5692816282741,504.1428777122092,503.92253907986697,516.450143449729,528.5390516340619,540.6674295297253,554.0463859411001,576.9079001074294,576.6738077391051,515.8722170868871,480.69705854054564,443.4743545844986,420.14196597442003,396.9149906376345,384.243418542649,371.89015952341475,348.2431841186699,348.75457154084114,336.8304530465288,324.86239493910665,324.7068584858286,312.88319518283885,311.88662300592773,313.32752764202587,312.2855591506532,312.89299868719695,312.916292689666,313.74989088034914,324.0452176372279,499.5621969757805,348.7968515082369
324.4178215422706,323.84266016019114,336.92440523512556,348.125009572436,359.70055048687004,371.9635535681171,384.6440336247771,407.61078510975625,431.88102150206777,468.2162722132074,504.387118932625,539.9655598207988,600.1517744656446,671.7698724172793,756.0958301521448,744.2426916268721,731.8533411995245,720.122330360924,707.0216537047612,695.3835783748949,695.3874864448989,695.7791096170469,695.2067781472722,708.1686799334531,718.6701148284639,731.456933209918,743.3476397788002,755.3778065953311,778.533541927293,802.7340763216118,838.8115611627248,791.1752454861739,742.7349699651437,696.1002273685416,647.0879992192879,622.4668907445364,587.8875251787716,562.9803538986162,550.9790831558511,576.5048118040373,564.3336554344738,540.5171422210179,529.6140622425486,515.9613974033382,517.5795646489987,504.42405142629445,505.06241687912376,504.5593286072062,504.6582245570963,504.64154872283393,504.2835448780013,516.4356959171959,516.7749428789166,528.1213177811186,540.1648812762073,564.6102101043401,575.9838494865056,541.3611992769654,504.57328418386555,469.6967445173183,433.14899862263223,408.79495384070793,385.03622850412717,371.984009930374,360.0120110069904,347.9620503893452,337.14659697482676,324.8098426523133,324.40137595097104,313.2732989859351,312.9312380138082,312.8457140496626,312.4082470075657,312.0682007633365,312.02070849852373,312.2370753624622,312.7687683454708,500.9939646275653,345.90147209958315
312.70189187490325,324.701409886627,323.9824367672317,336.1239266925299,348.63460575363166,360.0093606411359,371.76153534802063,396.5619792019173,407.8707749782345,443.9338821489745,467.3875341534638,504.19127628226886,551.2948029714996,611.386516065647,695.0044464585209,756.0466586045673,731.6839986867031,720.4414597034394,707.7849290260052,707.4300215818687,694.7190519313278,695.5129822389007,695.6807196789008,707.8753760499867,707.3011235701881,719.4916778559976,732.1938199629664,743.8100617992691,767.0946277210388,791.6296917616089,815.5884915068038,838.6812402533906,779.1475597691976,719.1382984549344,682.8886201326128,647.4858483719262,611.2794911035232,587.4369474428595,564.338030619366,599.8289721129667,575.8417688204404,552.0420238273721,540.6152727877225,528.2256496694438,515.6404332323241,515.9358948061735,503.7448740794554,504.92563575310885,504.566303342137,504.96675768478275,505.1373400820646,504.3629998579668,516.3375648532136,529.5023589617745,541.0735789691282,553.041975958686,564.3107035717915,576.0664161118551,516.7826107320799,480.9450057048785,444.4015873685147,419.4721818716361,395.7527430590829,384.3854152410495,360.9653881809989,349.63187534233293,336.43588098447594,325.152466101964,324.49626063522504,312.05264193084855,312.216705670968,312.74317160659297,300.7931883087843,300.3559729225757,301.2508749703826,312.6544548674513,313.1683496564795,502.36971377522644,343.0760789473259
312.05806040709814,311.3159645766899,324.4035184108587,323.8128638910622,336.6872291859889,347.8032260507289,360.14283747252523,372.5884750767129,395.477123437382,419.8510205385138,444.0104854627872,479.2396966279669,516.0209616845711,575.6372561425784,635.5336092322251,731.9297379001991,744.2344431018937,730.9954003526402,719.9133514467815,707.6220791021882,695.7799436131821,695.9992120915796,694.6083340265233,695.6492482285572,706.9553745232014,706.058312169412,719.3094983529886,732.2436270637189,754.5371934928681,779.2953369396006,803.33219263493,826.1247479849964,813.8707779001304,755.9931264298116,707.0271682671879,671.9768817607811,634.2719629619681,600.4767471121323,574.660626089695,612.8028328807121,588.2133518586302,564.2430421214196,552.5944229979198,539.3901850266741,527.9615015983288,516.1704843445565,504.3665389952751,504.21326179137026,504.1600054263194,504.4096868585313,504.2081194252168,505.0465903541287,517.3818172155171,516.7784454066838,528.8314576263124,540.4369964989643,552.719053885334,577.233093863766,541.0782479618396,493.8993869978815,457.88632765998443,432.6280573884687,409.08871919063756,384.30135500589125,372.1095650272441,349.8476483141929,336.6344035484931,335.6584281266761,325.40192044215365,312.8277184372855,313.0092890608974,312.13281691296845,300.72242619664394,299.957650033337,300.47453515280347,300.2605849692585,301.17794207728514,503.72883575593517,340.2356902342939
299.8541017135616,311.81127196196326,312.5204556416868,324.1036350519113,323.6112896102006,336.8944609539575,348.0390398836102,360.85957900301577,383.7472034333742,396.74486502935065,419.5065263397521,455.83141198124025,492.21347067895624,539.4477437374593,587.6871290521624,671.7631200468884,756.3969915421147,731.8235245122171,719.5750461755202,707.2949075358783,707.6783014566311,694.6778843187085,695.2365338899303,695.6123637359195,695.3713818007394,708.0020270402038,719.6050725357395,730.7069168034994,743.5794454633553,767.681469518833,791.2535937855347,814.5407268866671,851.1818514546758,803.5097354703685,743.5594071837937,695.7922605931891,659.0046872856213,623.4778220753661,599.4750794808397,624.0282234918684,600.7701552519557,575.8167955310165,564.2771174078864,541.0363671384166,527.9665064518848,515.7824967826572,515.1370469362723,504.7442417274054,505.0891979735549,504.7800596124483,505.16707795851227,504.78681549150787,505.19163446715146,517.5601008161469,528.6256648452634,540.3643800000899,552.6405088280269,565.3662507589443,563.6796354846888,515.7781120455247,479.80114847127487,444.40030835951586,420.97715852964984,396.62229635344914,372.70838609340285,360.5273780255247,347.7133105931359,336.333994137133,324.590704788679,313.3118914501478,312.7699847900359,301.1394603619025,301.382069719909,300.87614714905965,301.1817785786454,300.2309905807551,300.5489224259023,505.06699989185125,337.3790938287201
300.6038554457084,300.9827555194212,313.11740882493814,312.4000870598625,325.0894669880541,323.4969679409001,335.8250270754851,347.4540635351591,372.1930894518976,384.4748936012997,408.3248542023583,432.0928701787943,468.20152372902743,504.6311955707869,551.9926839060256,623.2601416877023,707.9433896012849,744.0003394026995,731.9084476632099,719.1883214254768,708.0519342878222,695.2860559887623,696.012988361035,695.297373820409,695.1460486767568,707.0461822786273,708.3712012130669,719.8914683157061,731.2427738406295,755.7222811862144,766.829358828025,803.4695413762921,828.0569125656933,838.5174685522671,778.9165155828282,719.6268133238472,682.8360293099367,647.5417037333882,610.7931240937866,649.22437557343,612.938396535374,587.9980142611945,564.4026986962764,552.2734617238071,539.766496236244,529.0946437153102,516.0265024815476,504.11399930670444,505.6188885300854,504.49976969705153,504.66165082696864,505.58143359225744,504.7328971731096,517.3043927962053,516.1027460840988,528.8202022917424,540.345743143484,553.1595154995628,577.8655952056527,541.3942921665704,491.6808725134246,456.90494136198157,420.58955481428876,395.8102149126879,385.1062703586732,359.9541781235065,349.20066118048186,336.78410100939334,324.895393972507,313.10493239220085,311.69770077982884,301.4416598886304,301.1737510477472,300.44697840431866,300.8227984842838,300.19095193427574,300.2742233812384,506.38241076505767,334.5069244038367
300.6346487958605,301.13971333534295,300.5568393508901,299.6857052618317,311.37346454609497,323.9767690776195,324.58378767347557,335.1541557585576,360.09025745609097,372.8466256255962,395.92786482284623,420.7454840460372,443.5211790979548,480.1114233972665,527.598077964869,575.7777524028418,647.4410279509499,744.0961803437451,730.7596787283348,720.05926987543,708.1964250832002,707.6961165685556,695.0272728046356,695.6357925201423,696.0437383771288,696.5249608883604,707.8861332856451,719.3285689501399,730.8757704869756,744.0768759691822,755.0648241350133,778.88773977154,815.0315301609513,840.184579371949,814.405848122761,755.5141850048723,707.2016416588474,671.570905368402,635.0047499000586,659.5346803787639,624.3953255881548,600.3534422958417,575.4234881055546,564.4141918038127,539.6535512760584,528.970896241902,516.6027570509733,515.5112669345095,504.0581031909747,505.8044420547279,505.2167358190891,503.9411254504375,505.35250269570224,505.6033416071003,516.9483854332241,528.4373595458443,539.9728417846819,553.048427584627,565.814498320678,564.636124172123,504.8933164564234,468.67240576560505,433.62459564704693,408.03752194604124,383.72243748774565,372.205640804253,348.85934395898784,336.9637472514493,325.03394433919,312.6669407302162,312.87415216359017,301.15315019476554,300.7068480812594,300.55422728589537,288.6857946487806,288.26342788773565,288.09552361960203,507.70991899445914,331.5307466098675
288.1522649429407,289.15206417140826,300.27557961553543,301.37548912404134,299.84757271974087,312.32088865830553,324.42384407331514,336.3495298813028,348.1354427209512,359.32979549863177,372.3651619914966,395.8768951467354,420.0370322799401,456.2552984853932,491.5360852048532,539.5517364682406,599.8074324901766,683.0583366055845,742.6395066673542,731.3636917161787,719.8634281511257,707.7994984575389,696.3006687141036,696.6358460862525,695.6614058739543,695.3330354840307,707.0563396851599,707.9871080408561,719.9507288958507,731.552249910603,755.2126578121662,766.358173614145,791.6887097709132,827.5127086490947,851.2750226277682,779.5270917145467,730.5641775268946,683.5960011620659,645.8755880921693,683.6739056098513,647.99341539403,611.9445858179753,588.2027343167556,563.7168212806005,551.8658437995953,539.0370125597481,528.6340452790361,515.9333193723699,515.9788069761947,503.67179916372135,504.8927771251556,504.472323852756,504.2410386819727,504.61104411256775,515.4642355437395,516.2658876473429,528.3647377454606,539.2684423814093,552.7248894566151,576.9592198423487,528.9121025680291,481.4836636849172,444.5751971127324,421.0016107742987,397.1901545173237,373.3318623834687,360.58902408793557,336.85544592035257,324.31271405187175,324.08635408782317,312.97635816051746,300.062194811282,300.51328173240046,300.09251379442765,288.5603481302002,289.06976403178896,288.60414048172254,508.96874191586403,328.62572388194536
288.38822849147095,288.3050581150956,288.88148031325125,301.5751222656807,300.79994160473774,299.8180926756366,311.8297221965336,324.0334596589986,336.817401859746,347.03225435101325,359.54447582889543,384.6199602711598,407.8814289845457,432.08233069974773,467.7314655041467,516.2893735183762,563.867622447533,635.7255854918859,731.707620306441,732.7848763643493,720.6969837900228,707.4359597811194,707.441344581141,695.308697596455,695.325336165165,695.8867319355918,695.3025996329582,707.2210589820945,719.1152002605314,731.1348357874498,744.4561509465004,754.8677528353229,778.977507701005,815.7014931784647,850.3153154989501,815.3024831051151,755.5621074230871,707.2952526486075,670.3891142423986,695.0271570374872,660.4456956744483,623.8472153984807,599.6736595050063,576.9239044119098,564.0934086179399,540.6428352405975,527.5346060588508,515.9290743090266,515.6897046958708,504.16019829257885,504.2189954935813,505.25687911679205,504.92211243457695,505.18490998212724,504.9968957370666,516.7430486443438,528.867558978944,541.3213307974062,553.3282638126938,564.470027007277,540.5639906878738,492.977759735287,456.92986811992,421.0493739283828,396.08729538028183,372.9034477634729,360.9559304304104,348.73521215147014,325.73780339356944,324.44098268675396,312.20709845807187,300.41123870751153,301.03293266805923,288.77070065521787,289.1260739299582,289.570324601462,289.0625737141838,510.197346201298,325.705381235869
288.9641154137442,289.39558438654205,288.36097811013553,288.42224279609474,300.6895101189862,300.1349362095928,311.955066392795,312.4863412398351,324.9317542066249,335.56496119326187,348.21958918227807,371.7760686681061,395.311378704511,420.0658539508569,455.88730311746417,490.3781887139787,539.7061359069527,599.293145991492,683.4388392892104,743.4337760570481,731.5750742755929,719.9175719561619,707.8417243354098,695.4173776060553,696.6497935272813,694.2516011575512,694.640006083185,706.7324929233997,708.3858744246329,719.2876852135773,730.5908543936796,755.8649485241501,766.6453076855269,803.6045111297452,827.3310828705219,851.1476617226328,791.0258994325175,730.6232459205131,695.1769986992379,708.07687319451,671.2959552164107,647.3254313122986,611.1946570351472,588.2107448559847,563.8324578416064,552.8952919987798,540.8742680287193,527.6695499372117,516.2749028083966,516.7856981768102,504.2562950882794,504.7922290771046,504.9449803123111,503.77385113450515,505.3377420498431,516.1977723400429,516.6314586151243,528.4822519229211,540.9245438618291,564.5996364757262,564.0232469160162,516.9081907939463,469.2838242823364,431.14939913287304,408.5365060935274,385.01133405000223,362.0675982498468,348.91210653304023,335.95936754523996,324.34589530429434,313.09776388748264,300.6633565463769,300.6095275846892,288.6608205872249,287.73215079362194,289.4923146253902,288.4747011734194,511.391782226956,322.76918807012953
