-180,-179,-178,-177,-176,-175,-174,-173,-172,-171,-170,-169,-168,-167,-166,-165,-164,-163,-162,-161,-160,-159,-158,-157,-156,-155,-154,-153,-152,-151,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,x,y
8.035817359306986,8.161372613937178,8.528268811198297,8.767857359520836,8.63899497231614,7.9137465215855745,7.323466872986579,6.957567115697737,6.485833647655703,6.242163251338898,5.991492427594583,5.765582951997674,5.51811905519217,5.394814179700546,5.282293682773164,5.160814079615702,5.043445260624631,5.040671827726355,5.032329725282078,5.032114382118414,5.033260846820028,3.9633567388778568,2.5086027078909567,1.9081142111906424,1.5586808407910238,1.31590165580061,1.081647369291339,0.9585676831753913,0.8306183321440469,0.8353140961966803,0.7219410175038835,0.7067679483569436,0.5908937423579339,0.5963896269923395,0.5827636966855144,0.5935464401541354,0.5914843199143577,0.47110055784177696,0.4825660161814059,1.0872380406302273,1.2016412777273027,1.4391555959349835,1.6892424195257354,2.153008137509473,3.1210600306759226,5.6441701946740475,6.960104238869618,6.966369827487481,7.074096180924612,7.092374384436696,7.205722886866735,7.320858662996355,7.444827737174012,7.679629544008566,7.930757291738916,8.171130532953857,8.539671341946745,8.995198016651988,9.49121221295327,10.082263976795062,9.85149813979,9.372956932978733,9.010434883564292,8.651529969181006,8.276206387872405,8.046288368369764,7.932287465299407,7.792280581219026,7.685198474008627,7.563408496825854,7.566087209638063,7.435924145154956,7.45310004253949,7.563389501911506,7.556533150334826,7.682836682977342,7.819057242351092,x,y
8.038872616950705,8.285582985669288,8.523371996971896,8.756040776101914,8.634888128903183,7.9215370585280525,7.325691457477675,6.837154942164753,6.471114839975355,6.238671124934772,6.014844997023524,5.756083021231339,5.528075095816398,5.406057180258902,5.272726578823142,5.15277260036455,5.035139925651071,5.030610414202263,5.0487731340943975,5.036122155833587,5.043476864898129,3.8322520114287437,2.513561565093719,1.9074847859761062,1.5522843177581904,1.3146370345955092,1.0764855416095616,0.951855761097134,0.8429313739360823,0.8399864220618043,0.7225193211018744,0.7082667235870335,0.6048207674098783,0.5938339872749555,0.5892079338325695,0.6014646353447453,0.589787178990567,0.47663006348681436,0.4680357850748329,1.0877439932728927,1.1965046328339901,1.4451634007101506,1.6747058993048787,2.165700171624619,3.1284454491385465,5.754490625138787,6.966793667541856,6.960530036717192,7.0876396829512975,7.086436825405494,7.203321004773346,7.335832211994106,7.449770984425824,7.686340951706621,7.927839215662619,8.167219630642437,8.524739497940002,9.010585750396485,9.481123874723059,10.07294764864954,9.84851807257775,9.37631904780863,8.89210589260573,8.640556749130132,8.280255187742698,8.0475004458338,7.918594681925599,7.805772365777917,7.689799400037734,7.562493356081493,7.568633243036134,7.444812895703028,7.4471147143495235,7.569412614164593,7.561424487781473,7.689470665959603,7.802948398961328,x,y
8.048889966694652,8.286264261669448,8.516654345632421,8.755767418902206,8.523324392421436,7.931767937658083,7.332650605933825,6.848895617055418,6.4775519242402675,6.241944951884697,5.8827565211710615,5.766276208754883,5.521669484119673,5.3940615169438,5.2654190692956035,5.150738022952631,5.049144686301189,5.0331262421420915,5.037879044442979,5.0349524665148815,5.0407798873625715,3.8367696835157483,2.516227868646921,1.9235966144046295,1.5495125371596865,1.3159604966699987,1.068783756072532,0.9568769720241211,0.8369248037003856,0.8337234482325002,0.7128629185067865,0.7114465394029718,0.6017435204345231,0.5929995658204945,0.588247152251821,0.5852508808265325,0.5904789169481205,0.4717976609920597,0.4669208187652646,1.087184573248786,1.189694248807951,1.4479042467206265,1.6863236215741326,2.2830029810566153,3.25072012810448,5.755042303557945,6.959281336646715,6.963424278241787,7.082796721236537,7.085990102300157,7.202873574799198,7.330365098513819,7.45308258553371,7.68677771294046,7.925490033061461,8.171903662498405,8.528923764899396,8.996909215228499,9.490650958359769,10.084907445598802,9.841264243907096,9.37702246228262,8.879946142919504,8.6502587142528,8.284749004450166,8.036788206960967,7.933966188977281,7.8115645886651714,7.686149226535285,7.560964591861454,7.557888438990907,7.43924436612922,7.454380981146178,7.566187439440094,7.566355053354106,7.685533930221919,7.7906802908653265,x,y
8.047226920288464,8.288090297578913,8.51933908475235,8.761787111914046,8.511896948808051,7.912175617408143,7.327218638967309,6.842322253221082,6.467175050183551,6.2464837421741235,5.861806371251703,5.760407026177316,5.520729787119977,5.391003555215275,5.2757009416315634,5.163773752279426,5.030158784484808,5.044805024951081,5.030165794394158,5.038266846972494,5.046062585594216,3.834636391662737,2.512540615291947,1.9106914144620653,1.5483842063347242,1.3034844340985752,1.0687591700917336,0.9504338807159916,0.8346341969122935,0.839267940906368,0.713212554583859,0.7124825328912443,0.591353373825069,0.5978102258258822,0.5985465532091077,0.589235653423825,0.5918219079655307,0.46230247686808396,0.47280421106283577,1.0875739372311368,1.2100831911534973,1.4380852480308743,1.68132285039792,2.282533633612845,3.246452462452316,5.884498188509763,6.962553823721728,6.964471396820227,7.079411825444855,7.078915545849604,7.204872599544561,7.328383688932146,7.446429378739309,7.68290845229458,7.922499067141415,8.29118274376321,8.523344759317427,9.00110456073357,9.487311191677025,10.087964287790932,9.851347914810749,9.361766995822496,8.881854483130956,8.647899185574756,8.274032748650567,8.049438088486054,7.933971518953288,7.801128606333846,7.688391517068001,7.56366519685881,7.571525388675352,7.443176209539442,7.4473148916382375,7.559909812955717,7.571697866401058,7.679236274317483,7.810329187091124,x,y
8.054235480863754,8.276891500662785,8.528476042088185,8.769880332856708,8.527705663155928,7.918374922423407,7.3259096951374625,6.844580472925563,6.474112837515317,6.232973159569168,5.873342949285839,5.754684689231295,5.506385914280698,5.394198538709048,5.274683170524817,5.155846152046466,5.026356666947484,5.033121890738247,5.034776991247669,5.035621063995888,5.03734284194604,3.8409608819961494,2.5135228083736534,1.8038110124650744,1.4409984580478186,1.1986096340706949,1.0734848756576203,0.9537616470941646,0.8372412431213703,0.8336291752684162,0.7115499560436953,0.7180254572207062,0.5915049040609756,0.5873358462345643,0.5968885341729834,0.5961815675140992,0.5889521524321427,0.48214920328519617,0.47316994989983896,1.0819046851398026,1.2016932057311713,1.4334817494547107,1.682172919672418,2.2756191451213343,3.2401489191981865,6.012534538381485,6.9678308350186775,6.967285668002149,7.082422764672523,7.072451968374299,7.215590394373123,7.3278741999256685,7.441922236461553,7.691578157896523,7.921097464243563,8.278319609821866,8.52507638603774,9.00534000186274,9.496856436009967,10.082435973820473,9.841820749557577,9.355036794405983,8.880580047870222,8.644331459116557,8.27885068274409,8.052048173428297,7.928717851987528,7.797572659036665,7.67511657762366,7.572631809544454,7.56887621547112,7.436547291644809,7.55918063243355,7.5662880516298925,7.563619893047969,7.6820993630213765,7.814612367170143,x,y
8.042261344889619,8.281317516411745,8.52696416705891,8.754392695394563,8.518620577088164,7.91923685640758,7.318394624855415,6.834837387109053,6.487117531007359,6.2418658773482365,5.881391561456972,5.767502065140116,5.517052186093978,5.397229773707823,5.272453046132267,5.1592344892124995,5.017734429469898,5.03746763808728,5.031136654773976,5.033032499969227,5.035167493002627,3.714754302993851,2.515565897734135,1.792042522693195,1.4392259504572877,1.1909983057031568,1.0773902710189558,0.9604078009423779,0.8193391679194,0.8377684584535408,0.7075883634918092,0.7110373818396748,0.5887944223785311,0.5908214293623529,0.5996172408838456,0.5996904816600366,0.6011943150261557,0.47225695904100506,0.47373290775201615,1.079418242332212,1.2001774211925356,1.4450197687954094,1.6776909690459465,2.277323057826284,3.2485607648434454,5.997626083893246,6.965966015655518,6.963039770531723,7.0897638974262795,7.090944803527261,7.207813068076279,7.328911399188772,7.446264302143285,7.690330537685123,7.932148938028154,8.283388367701612,8.531336959804108,8.998884312240277,9.486850668207156,10.091220130114824,9.732278678636433,9.360561765553877,8.886486151835342,8.648637778060925,8.2795795307329,8.041693733463767,7.920537887031951,7.801377321860302,7.695372199160712,7.564588264094392,7.5702590286097315,7.4441937825023174,7.554798637512545,7.554696309761726,7.548645216740325,7.6901957724375,7.801736419772007,x,y
8.036946859127433,8.28673509628786,8.522854777598884,8.766922938859377,8.511980053233454,7.807644697381764,7.325758317819643,6.836866860505892,6.474284546937528,6.231510037526317,5.874235126262964,5.761340181154327,5.518906025169582,5.394829117505041,5.280776025213568,5.155105150837198,5.03689234885578,5.034413093965713,5.030190241561715,5.039215982404484,5.034260499292199,3.712410323990215,2.3885108812811455,1.7953382490975722,1.4413640207217173,1.189571867422921,1.0641311541172707,0.9664889703523702,0.8412195913112933,0.82389940105456,0.7106864053326839,0.7103020003332121,0.6018169113540224,0.59496107909009,0.6016968530709872,0.5965768528226014,0.5984261590423486,0.4748368359961584,0.4680683873827285,1.0800964628945076,1.2013814512112857,1.4405407430676584,1.68334159268474,2.2740880414157054,3.2450248836222952,6.1311471946672205,6.976176580642131,6.965411909367008,7.088997976990798,7.075831657474496,7.216820163240637,7.3272113687762,7.467430050383691,7.686854595365881,7.934180032483068,8.273831437762686,8.661672392948091,9.001971870278755,9.48616585695678,10.092025076824104,9.72049580737987,9.250883785611748,8.876149513429285,8.52706354995782,8.28654239660451,8.051458486095656,7.929001420006008,7.804746556172189,7.689328820957135,7.563309144068777,7.5700772218101084,7.437166577295319,7.567386897342309,7.56158933199757,7.557388885829429,7.673707710534099,7.797882043369253,x,y
8.034159940944104,8.284973845852955,8.519073433449986,8.758691647647947,8.518353071750436,7.802546389780754,7.320485574974769,6.834413613760947,6.489032575990762,6.124501713510829,5.875166497707321,5.643038092873382,5.516901772551079,5.401756411568548,5.273367090047056,5.156014386566528,5.038105191650844,5.035725856061733,5.037667824573394,5.034517414513188,5.040385670233498,3.7207461392570322,2.382091557420649,1.7918462745344712,1.4423974221584188,1.1904613071059071,1.0666826496724713,0.9403784869132049,0.8289482240512227,0.8437644188781325,0.7095414943065704,0.712008577414364,0.5921589374518946,0.5919245369041651,0.5965384115376444,0.5837711852622952,0.5942974421512042,0.4746844625732907,0.48039393067595165,1.0842120005708724,1.2056034364712849,1.438233383714219,1.6827819413558984,2.273754277095928,3.2490738033490225,6.249687061270452,6.974062929896799,6.9729185524550665,7.0913512608057045,7.082859772392876,7.202938267536954,7.320314756232221,7.566088212568527,7.697071317433111,7.919845024819167,8.286576520504259,8.641597389849954,9.011862386094753,9.479217687379155,10.087180599974126,9.729443929284013,9.238033006765294,8.890191030853895,8.526376358535238,8.2856601745452,8.049815748643336,7.931504403910692,7.816113916485586,7.692618455230338,7.566577999762237,7.561535741694751,7.437944803460284,7.556289166110157,7.554098149072002,7.571779235433541,7.6827995014677954,7.811571992213155,x,y
8.041612327221266,8.287781527351411,8.520878959531803,8.87523191425755,8.524458494834876,7.807373807381721,7.319790957212771,6.82612171010583,6.482802195467232,6.107526281589852,5.882889813281356,5.644995477265288,5.509035347920608,5.406347746105503,5.274623609914353,5.153008736064461,5.035337328586036,5.032658716731772,5.0334064175457005,5.038693718146007,5.040948005669442,3.7175289857761027,2.391032503002947,1.7885338958041965,1.43000953821878,1.1891968808690734,1.0760736871383716,0.9612325550486571,0.8409257181019494,0.8344618626595286,0.7143568712280165,0.716357057491923,0.5975031554481298,0.5983261133055541,0.5904844404274704,0.5951095437798946,0.5894903081059352,0.4701308303909279,0.47013514167652737,1.0844008609208977,1.2030487025989305,1.444748650090512,1.7987153316895745,2.2787047364453494,3.3744507115393314,6.24697015258622,6.974171179921893,6.972306146482071,7.097049326516009,7.091161885799509,7.2093666579380224,7.324819403429123,7.562507358513963,7.693045914731153,7.918997656242493,8.29762196002701,8.653634069748978,9.014373416496445,9.485756412270995,10.088965320614747,9.722008426604699,9.247987135344573,8.887320194617601,8.523287590264276,8.284675095283212,8.053940740705727,7.929500199045483,7.806922337010495,7.677221713835579,7.572628930329524,7.568170075352916,7.432509743877181,7.556749996010069,7.5624513805593825,7.5631484095173365,7.6941059364961815,7.8022800557540055,x,y
8.044808607544779,8.283002927500021,8.515433935688007,8.876635881318746,8.51253618118337,7.792280712250221,7.31224027843684,6.825764453423977,6.477325228325762,6.125912579879051,5.8805555617695715,5.632498387974201,5.513178585939295,5.386613906135741,5.283703731210523,5.158305613131796,5.033302227349008,5.024876966263855,5.023759123328229,5.029207058622432,5.042284045053586,3.5991735328589187,2.386698721889639,1.793015674738813,1.4379920602956222,1.19042646987934,1.066285000839902,0.9467176607787231,0.8432115828942518,0.8414025849179397,0.7092560791268703,0.7199909010253676,0.5898195689640366,0.5971454047574071,0.5841979725950028,0.5986511669912224,0.5867217278662589,0.47632001881868946,0.4719054982085617,1.0838416107877307,1.2077610411779915,1.4362373153990589,1.8064336463216384,2.28177454254119,3.377297143138943,6.364658336972127,6.97165072898254,6.958923211027818,7.089928009468878,7.090245991195797,7.210502377102534,7.329158672990864,7.5608848844569,7.673946360578156,7.930751526991648,8.281278252369212,8.649561887460289,9.003940227306906,9.479975908806637,10.083695816361615,9.72853518498786,9.246051844136566,8.881596774407393,8.527206444897029,8.294959353301707,8.037456019645402,7.929319481324875,7.804427615562281,7.675823336218797,7.5603796579286096,7.560134445005097,7.4419828248606485,7.570063983607441,7.568457639854396,7.565052322521976,7.683322499944204,7.8068381900896835,x,y
8.044197291412678,8.275040357849537,8.512138254149376,8.882436785423344,8.52341101541307,7.800657220631682,7.32306886972335,6.846808724738062,6.476774830039371,6.120274264901295,5.873557994137973,5.636582388827374,5.521225342178658,5.39593414563125,5.274003678528094,5.1581879439276985,5.034755328865851,5.030680862398156,5.0346885532450925,5.037298739632298,5.0387436442670355,3.605421131158816,2.391481213621971,1.7937609578683424,1.4297336110791061,1.1944937114983785,1.070173670537006,0.9552577611785478,0.8317187540741738,0.8398171455825876,0.7122003729787714,0.7114852697551085,0.5950802733534277,0.5939970627320448,0.5921006573749446,0.5945606460165876,0.5939809311052022,0.4763691694317647,0.46356033928084434,1.0853252676991243,1.2038967207271498,1.4455449782797498,1.8094572638579274,2.27674163130128,3.3703574479026286,6.361638545290495,6.967535999410252,6.963259096236406,7.08356196765268,7.089510431874076,7.208223913617413,7.317147282914477,7.555205661393797,7.693176632639386,7.927481584065918,8.302065262928528,8.644901812793584,9.007662971150241,9.4867790315637,10.203375367754134,9.72740637219005,9.25173567573342,8.886675671786229,8.53445468343679,8.290342250978593,8.030027793722589,7.924476681355372,7.807175672755745,7.690458515466316,7.57123699658105,7.572260430289313,7.439467662736114,7.567954530571354,7.566168566263115,7.566307581121337,7.67815456843095,7.804344307461683,x,y
8.048391679776298,8.281738339589769,8.53097006342142,8.875422748750697,8.516230979244385,7.80536734775479,7.315128173089766,6.8435003534033765,6.483079569156604,6.113728048774993,5.872630366245499,5.632155634319092,5.521201472797975,5.399935388987993,5.274694904605757,5.162186846450858,5.031704595427005,5.038198618874813,5.027081624363237,5.029782398021942,5.040897575660344,3.593371358211028,2.398014733940752,1.792674280589794,1.4485513674534338,1.1898749409283078,1.059017033557455,0.9555096492322355,0.8341248523423995,0.8404646353220271,0.7070399822183557,0.7204470813596973,0.5844697146732298,0.5936445295549792,0.5968063985954962,0.5919177777589383,0.595216231247998,0.4743470113800024,0.4692288784425815,1.079157110699324,1.2056484050783933,1.4286676606167763,1.8025341801104438,2.2773544221631252,3.3627451016119414,6.478786433533564,6.96972201339312,6.960102194750972,7.077598246634864,7.088966142289093,7.210977184872006,7.326791607823286,7.577127687610194,7.684012588441404,7.921555756302629,8.29101286818214,8.64251957370976,9.008545205649972,9.487955601565613,10.206322741991587,9.730242763810274,9.254208374831782,8.888753392149566,8.540136731301045,8.284326078510452,8.054558659059824,7.928729490554494,7.8113170875155875,7.677996093121384,7.580114167877074,7.575556885436566,7.438345773732058,7.5682538896980365,7.571249766339393,7.567966080584711,7.680977871912745,7.9353361549623616,x,y
