-180,-179,-178,-177,-176,-175,-174,-173,-172,-171,-170,-169,-168,-167,-166,-165,-164,-163,-162,-161,-160,-159,-158,-157,-156,-155,-154,-153,-152,-151,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,x,y
4.801156463651693,4.685724873472648,4.452136632615385,4.322542878484663,4.209077308496508,4.2023565588917995,4.090339730787836,4.088218091481594,3.9656635568349037,3.9678896742417002,3.971442834675305,3.970810675577425,3.9632078816635796,4.077794786421975,4.084719982941864,4.201775359360273,4.326890266219758,4.447525212707832,4.55867592158808,4.695268166775249,4.923411413550846,5.157495768723224,5.404505108666136,5.76816502972738,6.254026976902508,6.008351935061026,5.761697841984657,5.646766652856926,5.397974445078504,5.291073850916685,5.167714669546392,5.0407192519842114,5.038525131633208,4.920319837903196,4.931034398740121,4.918498817728778,4.922180217671999,5.037778464658607,5.038329544836609,8.026172167800128,8.165274887182203,8.264562688285897,8.404086913194325,7.912113467350025,6.952829200833272,6.119036303738065,5.511723912505406,5.027180839030879,4.678987950566306,4.312310850976345,4.072558335426475,3.824426695860517,3.700817662927978,3.5962426762113977,3.47157155893184,3.3628265586294623,3.231013219425104,3.237032531708841,3.0984772151953934,3.1154753451084094,2.9954198651172366,2.9966548846463237,2.9926752196857986,2.996594963537689,3.12212759808559,3.125698758925475,3.118246703291894,3.241294175129631,3.231560313559805,3.3555481371445195,3.4744722129715178,3.5924804133850756,3.72681137118494,3.957982149358711,4.205557298536113,4.436385223129687,4.791156782264934,x,y
4.795235438294959,4.793412979621324,4.5638161471211305,4.442644916989443,4.322656156460074,4.20690883762966,4.075050777983616,4.0787342714492585,3.9690437321777967,3.9688618738320205,3.9632380188433043,3.9740054694698244,3.960151253868534,3.9615227002722837,4.086792684637305,4.086002808611522,4.199269673254955,4.202223493960911,4.3221443509780135,4.572794071254242,4.694156845900108,4.923097179052377,5.16779701629853,5.417293144897908,5.893898416145316,6.245740882694024,6.0171093038063646,5.758829844158142,5.650423146852094,5.405225873249602,5.284630528577557,5.162814472422822,5.034419443032823,5.0450997400679,4.922949661714202,4.910132375800784,4.9230434701156724,4.925233616064036,5.053376588608944,8.033832867778798,8.147045384597348,8.15325498903077,8.26352146430683,8.503145653703662,7.789225129233293,6.8430164519148535,6.11579190127951,5.520241897471679,5.034770023740787,4.664513989953802,4.317162505178658,4.076728169001422,3.8353152489566527,3.7106541768836845,3.593531911736667,3.4642199463971703,3.3448107302420853,3.2218669458863722,3.119225300116184,3.116010422199569,3.110261952365211,2.995722450856671,3.00708649973921,3.000560012727801,2.9985070660535316,3.1215048246881283,3.114818478700414,3.108546223839044,3.22595722627206,3.238701857361778,3.3604590887292134,3.479785003348492,3.5945295290341943,3.7256141846736477,3.968124963408619,4.198501256788177,4.446988944701332,x,y
4.554822843888509,4.920208417529875,4.803348096749914,4.562085583122081,4.444143762374096,4.326049702119302,4.202324592286671,4.084396512158127,4.081400250020953,3.960191100440834,3.951132704710965,3.965612828720075,3.959523906285258,3.958915942676611,3.963168431165331,3.9632215927449463,4.086201918954649,4.201474400794174,4.198481479556255,4.334736008586194,4.559381272636575,4.686729077579186,4.926919915938825,5.173121431327931,5.513327048877211,5.884968090443955,6.237904838229489,6.011000103195803,5.765423304096944,5.533850424683502,5.399145777170772,5.2801901409448195,5.164999807516798,5.054173543951262,5.052036917665226,4.926406363216322,4.916937713576103,4.921872107888813,4.92329996275631,8.026487268401763,8.034756489260554,8.13597282538211,8.277356072042561,8.390769574696614,8.50445163850561,7.676971714565452,6.716281427904282,5.985221546395342,5.396980626479138,4.911367878980632,4.561185966348293,4.323359798796469,4.078461398562933,3.8370159285816294,3.7145467770041525,3.495710283679657,3.350074707362991,3.349269317768937,3.2119893256508294,3.1137956604528636,3.1200016185208583,3.1226611904965993,2.992720601061787,2.984988231180465,3.0005530616177456,2.997867665566186,3.1152433445535967,3.107275368495046,3.1169868987080736,3.2431926452542554,3.24682552286116,3.371593126234364,3.474429889837215,3.600277007162433,3.836568259758536,3.9553020107164127,4.1942029547023685,x,y
4.3270458770438855,4.572244553944362,4.922188741174841,4.682133871757083,4.569051736515075,4.325464194578435,4.200907724156007,4.2142093932471845,4.085245777284951,3.9683581162267116,3.961563831246555,3.963411574389489,3.954201650213908,3.964790200119557,3.966669635175781,3.9669058125002645,3.9577429382009215,4.087169167579993,4.2083907129457305,4.205708761669263,4.3275739807414295,4.553059808695791,4.686616628760881,4.931946893646101,5.157796589467572,5.525170045917464,5.888774200867458,6.245163350942668,6.005436342228681,5.763569967841691,5.530239238076002,5.406601631245285,5.285021328346527,5.163446221000414,5.041398003029423,5.050020809232855,4.931049448744871,4.930597653406893,4.927780154113571,8.052699380105405,8.030156641448334,8.148270512593585,8.146395264334426,8.274129225783613,8.390272581484835,8.631818661460725,7.438420344435941,6.585433422886821,5.869894241754085,5.280033797810364,4.915171266016718,4.550976604740197,4.193118853863751,3.9584892452761147,3.8397156124296226,3.581002791647311,3.4699135881557495,3.357875100133703,3.2299899212476255,3.234179200969046,3.126341841091819,3.101207530347168,3.1108199068398874,3.004048714968657,2.9964113275886097,2.993439177170152,2.989249765154392,3.119260300072458,3.1119926418681576,3.112490019921706,3.2385596603696625,3.2389834280045737,3.353539869289358,3.474660544956978,3.590342954151975,3.8455305831096536,4.0761189024893,x,y
4.073927390235601,4.323865988627838,4.558330658431171,4.912069698410955,4.682071676919218,4.4463222713775465,4.3307339405207275,4.201467749255795,4.077371205432216,4.090514501574328,3.9550612013892223,3.9650726087674917,3.9641311828957844,3.844542770046833,3.8486244752502894,3.966344957640327,3.958976451861848,3.9605606901841197,4.090698926440197,4.208110756630394,4.196539334790597,4.324792425366448,4.572785602149688,4.690967477536777,4.932614681696927,5.17529633763239,5.521174007784794,5.889884460922344,6.250643280200795,6.01608800117757,5.762492564878799,5.5282909579823505,5.41082477317708,5.284856183066588,5.15974749062905,5.0476835542831955,5.04728201250538,4.923686908970021,4.937119949006979,8.164304425701815,8.031319930973595,8.032238604755323,8.164315571350082,8.149794423077218,8.281911714317424,8.400162523743539,8.63561746065451,7.312245044159316,6.4721592727093284,5.75715709323708,5.2828870427679115,4.788703167044933,4.425293780285469,4.193292641569285,3.9581251492980245,3.847682711683171,3.5868514891904364,3.462402766908507,3.3547921971659265,3.235065648346807,3.2307991235108573,3.119551279881473,3.113094365692341,2.990874182292978,2.994384510929558,2.992570195939459,2.9972212985978137,2.9939547133649724,3.1175948080254505,3.1146104437687643,3.1166991917788236,3.2377257649849214,3.2419539434779368,3.355209509636497,3.4680847147383727,3.725673326941487,3.841431578022792,x,y
3.8220446563276016,4.085788576836029,4.32137929872072,4.67439473353485,4.797596373282554,4.553834894484162,4.448042566787969,4.329556652524413,4.2105497318736465,4.087078486608325,3.9668467065609603,3.962243683531774,3.9680078412653272,3.8408619161524227,3.8374573148719633,3.8459066562541904,3.8464489379487548,3.966363814026805,3.9608312788839766,4.08284891975477,4.098157620770917,4.208258064681574,4.320142450912576,4.564355925465429,4.692260467544371,4.930437492272175,5.28122437560298,5.537187353815021,6.000203226194163,6.247516953618763,5.874863772007547,5.646943235593812,5.520241636000134,5.411685598195532,5.285017171868447,5.1628210611236485,5.034885385534638,5.039660934374442,4.926786221205135,8.157036927458003,8.153666204745022,8.160161969503012,8.161655132155635,8.149869517923989,8.269970703100014,8.38972478202128,8.503307937149735,8.400134081954661,7.18911337927202,6.35953741896474,5.6432228659702055,5.15608611919792,4.792539762131507,4.4335059947037205,4.191859974687103,3.9568939307256232,3.712445821061417,3.5937697219330356,3.4892007565896477,3.3522445108786765,3.2317692188986338,3.235478605766192,3.1093943767273617,3.113561672281847,2.985365159492622,2.99320898333755,2.9916156826846714,2.9971802754008303,2.992886403982733,3.1152865395519234,3.1137554213561174,3.1251090954801812,3.2384116804236256,3.3595670716686743,3.347139510781661,3.4811370841191493,3.7278855685737593,x,y
3.7210238768331743,3.8475146669141673,4.076688645431535,4.325042551144213,4.682827465809954,4.804667079436361,4.554680268340402,4.440814065487401,4.319521785994349,4.192724054258054,4.0820675915739315,3.954946828844981,3.962817497969519,3.8421137473543427,3.840590650950349,3.8466066480830547,3.8406645485406123,3.850235585022424,3.9634035366828897,3.9666122689311063,4.0900495736606235,4.081106299512583,4.190701033701385,4.322792208132932,4.575813237804891,4.686428817476511,4.923330255497982,5.288983117693926,5.531661107299076,6.002420356356433,6.1232397516528545,5.891046404918527,5.652184475326557,5.519942895308819,5.408550891660699,5.285043290416357,5.155970627300994,5.0504265787681275,5.044404885116233,8.27684885370902,8.161481289105696,8.15257646862239,8.158717928089928,8.155730275778685,8.14853682316732,8.279039938407259,8.3996040741792,8.517934257854181,8.162607726852771,7.080758606828534,6.228959102517923,5.622065642131288,5.163004879613629,4.669982304512739,4.4399930826913865,4.071253234831727,3.9596536597610084,3.72039088590967,3.5968489238954082,3.4691689283194806,3.3538560503590746,3.2308511979844208,3.1231475161726143,3.1212571049177247,3.1166642582649478,3.0063385344351348,3.0026927700417088,2.9897531377085205,2.9984348585369904,2.9937195382498696,2.9926414735815827,3.1115042262486106,3.1160724880563144,3.24346968988099,3.353445794795034,3.353727024268634,3.4775872089707387,x,y
3.604561580954386,3.7170127461877946,3.8339360886444176,4.074813214220727,4.32245226377691,4.689963132075855,4.680520089471024,4.5551978435736125,4.333996548365886,4.203147266355367,4.0798586841796665,4.08568593174125,3.9562789142107015,3.966867775863954,3.8453428635369136,3.843845943896769,3.8417172584178383,3.841962183473277,3.842241105220499,3.960756389107479,3.9642382268768053,4.089338441680848,4.083495613565676,4.209211452430493,4.335648594180663,4.5691585643262735,4.80722679262302,4.919770484939175,5.275347179530506,5.650816614076198,6.003693593994639,6.124613222550649,5.877703895920764,5.648268171250121,5.528769797695422,5.408127275639839,5.285849068769839,5.161423387273539,5.043217732800919,8.397367749865776,8.272896476422531,8.159610647711672,8.147726477068575,8.16798039694216,8.162565124351401,8.15123325789781,8.268212039282115,8.396585206811729,8.501978850159395,8.025828043128271,6.952713464854354,6.114898961534756,5.512619632939369,5.031914273698149,4.670057718753489,4.315580626552872,4.07083715400243,3.8348717354045387,3.71136064332137,3.600825750306235,3.353907501482072,3.345050360465782,3.2363859449740624,3.1144286850252207,3.100919348128023,3.005305475673862,2.9967676721195597,2.9995685991568344,2.997754746956005,2.9899658438582133,2.996046224003986,3.0006949057159447,3.1154962772845245,3.1192667436773913,3.233587740332719,3.353038410710612,3.4979168455343905,x,y
3.4700358795174755,3.58327870593881,3.727226829661317,3.964075250071568,4.091300064956483,4.441349783906054,4.681250391852133,4.670480186675984,4.436822224484856,4.32522500877902,4.187837721347264,4.093671587510419,3.9744227010440856,3.9669326429362957,3.847982664371209,3.839295102947194,3.8354323275363686,3.844580343769766,3.8464632720245824,3.8387293949482095,3.9695333605400562,3.9725056876719793,4.090881332656072,4.093410120977264,4.204189894913129,4.339329844774341,4.572620348655674,4.816567156115879,5.0423571347692935,5.28040349815296,5.651681929346694,6.001093144461829,6.1313630860426835,5.893294055498489,5.650356984795342,5.530729308797976,5.284989452394899,5.292553452739497,5.160190214774775,8.519544396743758,8.407316387639842,8.279075613867509,8.164999184124756,8.159563756986357,8.158106810891443,8.149005916894692,8.279612925859857,8.265011378677224,8.400645468451962,8.6365047336851,7.907981564926943,6.827727268550324,6.111511174889455,5.512499935479825,5.023102162484152,4.663739307168775,4.309479538734169,4.083294642583923,3.82917395709336,3.7206866688263154,3.4810219758973564,3.352531590814399,3.245229093538161,3.238411091231043,3.1215268590658973,3.115269511261492,2.997267323966518,2.998033274921081,2.9898033847840413,3.001315364600009,2.9885733922476176,3.004189859676323,2.990245373256297,3.11666552895453,3.1228208166108042,3.2392976350676617,3.352648976641699,x,y
3.3640094697261067,3.482756991681388,3.5965234286079637,3.7169520816062858,3.951526825646508,4.1916143748591805,4.4435090201611676,4.806919615910496,4.683731850600177,4.4428290269521185,4.316856541283076,4.198395968424239,4.086628537988658,3.962855041554265,3.9630959966150665,3.8475153616244793,3.8379343171684077,3.84349833411678,3.846414878943865,3.843643216391424,3.8468062730573673,3.8459973089835415,3.977902202172268,4.096362255360026,4.089366173355119,4.21019173482854,4.454056053870021,4.568444953921328,4.804346210688999,5.042330357066968,5.282354540160104,5.639314277121201,6.1282124181552895,6.122701656597984,5.891179135913636,5.645647538912055,5.524474250699915,5.281129680408246,5.16350948357972,8.753826407327391,8.527599142017138,8.392396274363414,8.28102802709908,8.150285723480419,8.154242738458928,8.15872990854816,8.157180821359459,8.266431926398017,8.388054615386217,8.505618014251153,8.633382297429415,7.679904241779861,6.714678478045763,5.992412617006125,5.396026320859362,4.922722224867148,4.556093524755315,4.305028743392703,3.955430851895302,3.8342099300435275,3.5884337819107803,3.4694683322724402,3.359553940071245,3.2262122692925446,3.2406935050086934,3.113392188186812,3.125195110807851,2.9925957850392204,2.9945038509943407,2.9909652840975416,2.9924784793312886,2.9953311720612135,2.9887081154140342,2.9973924327430264,3.1110544479221214,3.1117804809147867,3.2334377764730173,x,y
3.2257801893030558,3.354456253266309,3.4741340628614363,3.596083288479024,3.720709880314209,3.96306129362752,4.1918619586450445,4.430572575174945,4.806577943484819,4.5558984699273735,4.443898664007537,4.327201015955411,4.190877282756377,4.07867896450822,3.95416813513762,3.8445225373899325,3.845016678271721,3.8330687494789477,3.8435646366564082,3.8376565893809165,3.8455467401190124,3.8438004524004077,3.851825727206028,3.964098018920117,4.084820507817711,4.084522635168645,4.197708644796016,4.452197802288991,4.576367731857063,4.802288501316657,5.045372978426068,5.280756527371676,5.638744462320217,6.126021929895993,6.015556068990426,5.763793800231453,5.656742511079639,5.402111503949065,5.276290765024624,8.867557926298707,8.759069977310247,8.510725833306918,8.405377030846322,8.255946818288857,8.270342522520314,8.160474714492885,8.16335711822207,8.145040688245453,8.265077523106417,8.393322401455883,8.505988751334215,8.63965293919082,7.550405482257317,6.595075191035713,5.872141946125179,5.2667242626682915,4.918603702587993,4.558126894368659,4.197098893212908,3.9460325616589667,3.829614366419167,3.5870268112233283,3.4735204014315446,3.3435481495163613,3.238523476210615,3.1144242379108245,3.1086836176193433,3.1106917771159344,2.9863476374195534,2.9940785884142156,2.9868286084184503,2.9976744582922628,2.994994542019234,3.0016359647411694,3.001742967255431,3.1088943541275302,3.1080686770358783,x,y
3.1179111154555277,3.2408469596897347,3.361156385806032,3.4802645775717593,3.6008059347388635,3.7221256252180024,3.9548152827437892,4.204027458289052,4.435623074821021,4.806356565267718,4.552389894323517,4.438734774547301,4.20734110778844,4.08164017699519,4.089494709236172,3.9685983744085878,3.8355366102266113,3.849046604046701,3.8479752486266006,3.834068285481101,3.850787534090563,3.848594549531971,3.8508946835236118,3.851819287339282,3.9740676417931717,4.081365942910985,4.088365255235491,4.204992899588263,4.444565046036051,4.566565352620366,4.815712055702819,5.04393820971044,5.402926145031871,5.767967225724082,6.12931762338295,6.016512554162778,5.772781464520567,5.64674520642007,5.413025960100271,9.120503088514749,8.871450687781344,8.638477505803564,8.519562683126237,8.404926507423289,8.278727144292782,8.27809558924847,8.152500587280588,8.14921204803633,8.284629170020839,8.268908473973376,8.38856964704065,8.506550291491239,8.63646367647861,7.310949574458683,6.468855816007175,5.7513000364222595,5.256576929109777,4.787035966562851,4.428110430144712,4.1936615261633845,3.963351601729239,3.7048313037807374,3.5886306185778185,3.4795048252986134,3.3507943555353012,3.2323420975425887,3.1189379786400533,3.1172604300740505,2.9900518571739183,2.993773197840121,3.0032603003097624,3.005222120678074,2.998390412346861,3.001717713464063,2.9996353514610563,2.984607465771448,3.1146384330503407,x,y
3.113177096001619,3.1182513009711568,3.235969116171195,3.3648131805855117,3.474949577072699,3.588206967396464,3.718159825245568,3.957883122507237,4.198011300439584,4.557396067059844,4.673272490634594,4.564411867220401,4.3252657407542685,4.205934813458543,4.083457317104246,3.9700571708653536,3.9681827532557103,3.8361490383871426,3.8560381505557433,3.845598139112433,3.8281776117911392,3.842169056253832,3.837357364143977,3.85446997291472,3.8446049760199275,3.9651781542312357,4.087696354558498,4.088192812660217,4.319501950879613,4.451831042160001,4.574268165999138,4.8047621974356804,5.053838173733025,5.410668361577718,5.76646590932627,6.2552410818121515,6.015402468256429,5.771537190428032,5.653347643498786,9.478976159146017,9.118212743040639,8.883877851389737,8.644691368543334,8.514961397712653,8.395022350778566,8.27612090683442,8.28508194842453,8.145267467000847,8.15890728735727,8.274676593158835,8.286133206057116,8.3959955793702,8.52202238921096,8.392143700741833,7.189861585394544,6.35635593777753,5.619414304386307,5.156086257321643,4.677728677702483,4.432937286953295,4.0664223686732415,3.8396534855826383,3.710304989128056,3.5889536418300025,3.351640447257444,3.3472201059878,3.231240768883377,3.114797993826821,3.111598225923219,2.9797636136631582,2.997034149610184,2.9972030773843197,3.005777377653833,2.987368935422432,2.992697187110604,2.986116419920931,3.005612754864869,x,y
